word, today's frequency, log2(freq.today/freq.ystdy)
jan,7.929899686768962e-05,1.057435588510137
pl,7.929899686768962e-05,2.7012917782848618
peaceful,7.929899686768962e-05,2.140576823810383
mang,7.929899686768962e-05,5.21586495111462
inasal,7.929899686768962e-05,7.023219873172224
mv,7.929899686768962e-05,1.140576823810383
mainstream,7.929899686768962e-05,1.8939368562272576
charging,7.929899686768962e-05,2.7752923597286387
manchester,7.929899686768962e-05,1.8532948717299118
li,7.929899686768962e-05,1.701291778284862
easier,7.929899686768962e-05,1.069023562785349
meanwhile,7.929899686768962e-05,1.3367193459890057
lilo,7.929899686768962e-05,5.701291778284862
rosie,7.929899686768962e-05,3.069023562785349
abandoned,7.929899686768962e-05,2.8137665075432743
adopted,7.929899686768962e-05,2.9788257538137706
thx,7.929899686768962e-05,2.069023562785349
monopoly,7.929899686768962e-05,3.7012917782848618
emerson,7.929899686768962e-05,4.853294871729912
pace,7.929899686768962e-05,2.7752923597286387
attempts,7.929899686768962e-05,2.6656678685541406
path,7.929899686768962e-05,1.1043566358976296
similarly,7.929899686768962e-05,5.21586495111462
deleted,7.929899686768962e-05,1.295299418609025
resources,7.929899686768962e-05,1.1284021098642807
plant,7.929899686768962e-05,1.3650083904204293
server,7.929899686768962e-05,1.6656678685541404
dandruff,7.929899686768962e-05,7.023219873172224
shampoo,7.929899686768962e-05,4.438257372451068
conspiracy,7.929899686768962e-05,1.4085100290570158
pattern,7.929899686768962e-05,2.3793636833974996
degree,7.929899686768962e-05,1.2418601596475647
snake,7.929899686768962e-05,2.140576823810383
gucci,7.929899686768962e-05,1.8532948717299118
ocasio,7.929899686768962e-05,2.140576823810383
travis,7.929899686768962e-05,1.140576823810383
balls,7.929899686768962e-05,1.140576823810383
jus,7.929899686768962e-05,1.3938632530926145
favor,7.929899686768962e-05,1.3507945312007286
livestream,7.929899686768962e-05,2.6656678685541406
2011,7.929899686768962e-05,1.8532948717299118
packaging,7.929899686768962e-05,3.935757031921885
addition,7.929899686768962e-05,2.5637882545349266
pose,7.929899686768962e-05,2.468631021494587
chin,7.929899686768962e-05,2.935757031921885
lang,7.929899686768962e-05,2.6656678685541406
thomas,7.929899686768962e-05,1.5969551184701263
uae,7.929899686768962e-05,3.2158649511146202
originally,7.929899686768962e-05,2.531366776842549
sentiment,7.929899686768962e-05,3.4996579171152113
succeed,7.929899686768962e-05,2.069023562785349
politicians,7.929899686768962e-05,1.1043566358976296
praying,7.929899686768962e-05,1.01199261774897
prem,7.929899686768962e-05,5.21586495111462
quack,7.929899686768962e-05,5.701291778284862
rbb,7.929899686768962e-05,3.4996579171152113
occurred,7.929899686768962e-05,3.165238878044652
pak,7.929899686768962e-05,3.438257372451068
rejoice,7.929899686768962e-05,4.21586495111462
philippians,7.929899686768962e-05,7.023219873172224
requested,7.929899686768962e-05,2.853294871729912
wordpress,7.929899686768962e-05,2.5637882545349266
conflicts,7.929899686768962e-05,3.935757031921885
muellers,7.929899686768962e-05,3.1163292775637057
gaping,7.929899686768962e-05,5.701291778284862
unable,7.929899686768962e-05,2.165238878044652
steves,7.929899686768962e-05,7.023219873172224
fingers,7.929899686768962e-05,1.3089743555061015
yg,7.929899686768962e-05,2.438257372451068
pets,7.929899686768962e-05,2.069023562785349
canceled,7.929899686768962e-05,2.7752923597286387
sentenced,7.929899686768962e-05,3.4996579171152113
islamic,7.929899686768962e-05,3.1163292775637057
chest,7.929899686768962e-05,1.2418601596475647
shocking,7.929899686768962e-05,1.914695416394055
socially,7.929899686768962e-05,3.322780155031132
sk8r,7.929899686768962e-05,7.023219873172224
goodbye,7.929899686768962e-05,1.2683323710087557
marrying,7.929899686768962e-05,3.3793636833974996
newcastle,7.929899686768962e-05,3.2683323710087557
staying,7.929899686768962e-05,1.057435588510137
cloud,7.929899686768962e-05,1.3089743555061015
painted,7.929899686768962e-05,2.596955118470126
rep,7.929899686768962e-05,1.0459399496723079
shuri,7.929899686768962e-05,8.023219873172224
performing,7.929899686768962e-05,1.1163292775637057
squad,7.929899686768962e-05,1.1163292775637057
ab,7.929899686768962e-05,1.6656678685541404
alegria,7.929899686768962e-05,7.023219873172224
tempo,7.929899686768962e-05,1.7752923597286385
tracks,7.929899686768962e-05,1.4686310214945868
thanku,7.929899686768962e-05,5.701291778284862
rex,7.929899686768962e-05,3.438257372451068
tillerson,7.929899686768962e-05,0
campus,7.929899686768962e-05,1.322780155031132
nobody's,7.929899686768962e-05,4.322780155031132
object,7.929899686768962e-05,2.8137665075432743
spurs,7.929899686768962e-05,2.468631021494587
snub,7.929899686768962e-05,4.21586495111462
humanity,7.929899686768962e-05,1.6481804418252994
seven,7.929899686768962e-05,1.1284021098642807
medium,7.929899686768962e-05,2.140576823810383
sized,7.929899686768962e-05,2.853294871729912
sheer,7.929899686768962e-05,2.9788257538137706
indexes,7.929899686768962e-05,8.023219873172224
bypassing,7.929899686768962e-05,7.023219873172224
jonas,7.929899686768962e-05,2.2158649511146202
theresa,7.929899686768962e-05,1.5637882545349269
taiwan,7.929899686768962e-05,3.4996579171152113
hosting,7.929899686768962e-05,1.1903298590074824
oscars,7.929899686768962e-05,1.701291778284862
stated,7.929899686768962e-05,2.8939368562272576
tries,7.929899686768962e-05,1.3793636833974996
displays,7.929899686768962e-05,3.4996579171152113
anger,7.929899686768962e-05,1.4533642648412763
dragons,7.929899686768962e-05,2.8939368562272576
topic,7.929899686768962e-05,1.4686310214945868
pullover,7.929899686768962e-05,7.023219873172224
boost,7.929899686768962e-05,1.4085100290570158
capacity,7.929899686768962e-05,2.2418601596475645
meaningful,7.929899686768962e-05,2.6656678685541406
todays,7.929899686768962e-05,1.0008520601437698
unhinged,7.929899686768962e-05,4.116329277563706
remains,7.929899686768962e-05,1.4840610620641927
virtual,7.929899686768962e-05,2.2418601596475645
rhinestone,7.929899686768962e-05,6.023219873172224
fighters,7.929899686768962e-05,2.468631021494587
4pm,7.929899686768962e-05,2.7378176543099757
cakes,7.929899686768962e-05,3.7752923597286387
lm5,7.929899686768962e-05,7.023219873172224
isis,7.929899686768962e-05,2.8137665075432743
barbie,7.929899686768962e-05,3.165238878044652
birth,7.929899686768962e-05,1.0008520601437698
one's,7.929899686768962e-05,2.596955118470126
dani,7.929899686768962e-05,1.8532948717299118
revolution,7.929899686768962e-05,1.9788257538137708
juice,7.929899686768962e-05,1.756433332477323
30pm,7.929899686768962e-05,1.3650083904204293
cocaine,7.929899686768962e-05,3.2683323710087557
richard,7.929899686768962e-05,1.701291778284862
understanding,7.929899686768962e-05,1.0459399496723079
delivering,7.929899686768962e-05,2.6309024503934637
stores,7.929899686768962e-05,1.7944011826763433
ek,7.929899686768962e-05,4.853294871729912
cling,7.929899686768962e-05,5.438257372451068
tin,7.929899686768962e-05,3.322780155031132
vid,7.929899686768962e-05,1.057435588510137
retail,7.929899686768962e-05,1.7378176543099757
fei,7.929899686768962e-05,0
dgforgetfulfely,7.929899686768962e-05,0
caution,7.929899686768962e-05,3.438257372451068
ans,7.929899686768962e-05,4.322780155031132
virat,7.929899686768962e-05,7.023219873172224
kohli,7.929899686768962e-05,5.438257372451068
ausvsind,7.929899686768962e-05,5.701291778284862
ronin,7.929899686768962e-05,8.023219873172224
baristro,7.929899686768962e-05,0
mak,7.929899686768962e-05,3.438257372451068
streetfood,7.929899686768962e-05,8.023219873172224
foodporn,7.929899686768962e-05,5.701291778284862
cryptocurrency,7.929899686768962e-05,1.756433332477323
dara,7.929899686768962e-05,6.438257372451068
sneak,7.929899686768962e-05,1.7378176543099757
makers,7.929899686768962e-05,3.1163292775637057
dohkyungsoo,7.929899686768962e-05,3.935757031921885
doh,7.929899686768962e-05,4.116329277563706
meetactorkyungsoo,7.929899686768962e-05,0
vlive,7.929899686768962e-05,1.8333953142922068
knitting,7.929899686768962e-05,3.935757031921885
jumper,7.929899686768962e-05,4.023219873172224
mina,7.929899686768962e-05,3.935757031921885
patagonia,7.929899686768962e-05,8.023219873172224
memory,7.929899686768962e-05,1.2158649511146202
gamedev,7.929899686768962e-05,3.2158649511146202
begins,7.929899686768962e-05,1.1903298590074824
10th,7.929899686768962e-05,1.6481804418252994
revealing,7.929899686768962e-05,3.438257372451068
presents,7.929899686768962e-05,1.1284021098642807
dreidel,7.929899686768962e-05,6.438257372451068
admission,7.929899686768962e-05,3.438257372451068
hellyshah,7.929899686768962e-05,1.9788257538137708
laalishq,7.929899686768962e-05,2.0008520601437696
iheartjingleball,7.929899686768962e-05,3.2683323710087557
perform,7.929899686768962e-05,1.2030409107570363
imitate,7.929899686768962e-05,6.023219873172224
kayfabia,7.929899686768962e-05,0
kinnucans,7.929899686768962e-05,0
leukaemia,7.929899686768962e-05,0
shekimini,7.929899686768962e-05,0
uwu,7.929899686768962e-05,1.1528551535888196
tron,7.929899686768962e-05,1.914695416394055
helpme1stwin,7.929899686768962e-05,8.023219873172224
o2,7.929899686768962e-05,1.2030409107570363
coins,7.929899686768962e-05,3.1163292775637057
redvelvet,7.929899686768962e-05,1.8939368562272576
willsmith,7.929899686768962e-05,7.023219873172224
shadowhunters,7.929899686768962e-05,4.701291778284862
smashultimate,7.929899686768962e-05,4.701291778284862
pie,7.929899686768962e-05,1.8939368562272576
rttt,7.929899686768962e-05,1.1284021098642807
portraits,7.929899686768962e-05,3.7012917782848618
zainimam,7.929899686768962e-05,2.935757031921885
decorations,3.964949843384481e-05,1.5969551184701263
governor's,3.964949843384481e-05,5.438257372451068
residence,3.964949843384481e-05,2.935757031921885
yuri,3.964949843384481e-05,2.3793636833974996
ahjussi,3.964949843384481e-05,0
suga,3.964949843384481e-05,1.8137665075432745
yoona,3.964949843384481e-05,2.5637882545349266
incheon,3.964949843384481e-05,4.438257372451068
macau,3.964949843384481e-05,4.701291778284862
macao,3.964949843384481e-05,5.438257372451068
39p,3.964949843384481e-05,0
nct127,3.964949843384481e-05,1.4686310214945868
minho's,3.964949843384481e-05,7.023219873172224
dangerou,3.964949843384481e-05,0
betrayed,3.964949843384481e-05,2.322780155031132
demagogues,3.964949843384481e-05,7.023219873172224
whaaaaat,3.964949843384481e-05,5.438257372451068
safaricom,3.964949843384481e-05,0
18yrs,3.964949843384481e-05,0
safcom,3.964949843384481e-05,0
2008,3.964949843384481e-05,1.069023562785349
homophobic,3.964949843384481e-05,1.1163292775637057
slurs,3.964949843384481e-05,2.853294871729912
esp,3.964949843384481e-05,2.069023562785349
faced,3.964949843384481e-05,1.3507945312007286
sid,3.964949843384481e-05,2.935757031921885
illiterates,3.964949843384481e-05,0
lessonsz,3.964949843384481e-05,0
fighter,3.964949843384481e-05,1.0459399496723079
jets,3.964949843384481e-05,1.701291778284862
flyover,3.964949843384481e-05,3.2158649511146202
preside,3.964949843384481e-05,4.438257372451068
24h,3.964949843384481e-05,4.438257372451068
raffles,3.964949843384481e-05,7.023219873172224
330,3.964949843384481e-05,4.438257372451068
gallant,3.964949843384481e-05,7.023219873172224
gates,3.964949843384481e-05,1.701291778284862
vvv,3.964949843384481e-05,7.023219873172224
rings,3.964949843384481e-05,1.2158649511146202
carys,3.964949843384481e-05,0
davies,3.964949843384481e-05,5.438257372451068
93,3.964949843384481e-05,1.322780155031132
struck,3.964949843384481e-05,2.023219873172224
busted,3.964949843384481e-05,2.069023562785349
sleazy,3.964949843384481e-05,4.21586495111462
autistic,3.964949843384481e-05,3.023219873172224
northern,3.964949843384481e-05,1.023219873172224
unresponsive,3.964949843384481e-05,0
physicall,3.964949843384481e-05,0
raincoat,3.964949843384481e-05,4.701291778284862
aeroplane,3.964949843384481e-05,0
unlock,3.964949843384481e-05,1.023219873172224
belo,3.964949843384481e-05,3.322780155031132
ufo,3.964949843384481e-05,3.438257372451068
landed,3.964949843384481e-05,1.8137665075432745
buckingham,3.964949843384481e-05,5.438257372451068
palace,3.964949843384481e-05,1.6656678685541404
chased,3.964949843384481e-05,3.322780155031132
drunks,3.964949843384481e-05,5.438257372451068
whitehall,3.964949843384481e-05,5.438257372451068
2mph,3.964949843384481e-05,0
goading,3.964949843384481e-05,0
twat,3.964949843384481e-05,2.853294871729912
pins,3.964949843384481e-05,2.322780155031132
reopen,3.964949843384481e-05,3.7012917782848618
pilot,3.964949843384481e-05,1.9788257538137708
launching,3.964949843384481e-05,1.2418601596475647
mississippi,3.964949843384481e-05,2.7752923597286387
aims,3.964949843384481e-05,2.2683323710087557
disparities,3.964949843384481e-05,5.438257372451068
motherhood,3.964949843384481e-05,4.023219873172224
equipping,3.964949843384481e-05,6.023219873172224
honesty,3.964949843384481e-05,1.6656678685541404
maxine,3.964949843384481e-05,3.853294871729912
waters,3.964949843384481e-05,1.9788257538137708
illegitimate,3.964949843384481e-05,4.21586495111462
typifies,3.964949843384481e-05,0
ahh,3.964949843384481e-05,1.5969551184701263
jihyun,3.964949843384481e-05,7.023219873172224
sohee,3.964949843384481e-05,0
ahhhh,3.964949843384481e-05,2.322780155031132
tenmei,3.964949843384481e-05,0
bjj,3.964949843384481e-05,0
kimono,3.964949843384481e-05,6.023219873172224
somet,3.964949843384481e-05,4.438257372451068
1m,3.964949843384481e-05,1.5969551184701263
sore,3.964949843384481e-05,1.8532948717299118
50km,3.964949843384481e-05,6.023219873172224
documentation,3.964949843384481e-05,6.023219873172224
casey,3.964949843384481e-05,2.4996579171152113
asib,3.964949843384481e-05,7.023219873172224
accrington,3.964949843384481e-05,0
stanley,3.964949843384481e-05,1.4085100290570158
wizards,3.964949843384481e-05,3.438257372451068
27th,3.964949843384481e-05,3.7012917782848618
hu,3.964949843384481e-05,2.2683323710087557
hulu,3.964949843384481e-05,2.5637882545349266
administrative,3.964949843384481e-05,3.2158649511146202
purgatory,3.964949843384481e-05,5.438257372451068
daniel's,3.964949843384481e-05,5.438257372451068
adventures,3.964949843384481e-05,1.9357570319218849
potter,3.964949843384481e-05,1.2158649511146202
goodies,3.964949843384481e-05,2.1163292775637057
aha,3.964949843384481e-05,3.5637882545349266
electoral,3.964949843384481e-05,2.2158649511146202
nass,3.964949843384481e-05,6.023219873172224
gbagbo,3.964949843384481e-05,0
kabila,3.964949843384481e-05,0
nkuriziza,3.964949843384481e-05,0
algos,3.964949843384481e-05,5.438257372451068
doin,3.964949843384481e-05,1.2158649511146202
heartbreak,3.964949843384481e-05,2.2158649511146202
screw,3.964949843384481e-05,1.2158649511146202
ubans,3.964949843384481e-05,0
gauti,3.964949843384481e-05,0
accountable,3.964949843384481e-05,1.701291778284862
materials,3.964949843384481e-05,2.2158649511146202
lectures,3.964949843384481e-05,3.438257372451068
lecturing,3.964949843384481e-05,5.023219873172224
acceptable,3.964949843384481e-05,1.6656678685541404
invaluable,3.964949843384481e-05,5.023219873172224
primer,3.964949843384481e-05,4.023219873172224
controlled,3.964949843384481e-05,1.1903298590074824
charming,3.964949843384481e-05,2.023219873172224
deprive,3.964949843384481e-05,5.438257372451068
