word, today's frequency, log2(freq.today/freq.ystdy)
hippy,8.678672163159037e-05,5.561028998298319
becomes,8.678672163159037e-05,1.012592373602277
economic,8.678672163159037e-05,1.7332099736809994
reward,8.678672163159037e-05,2.0756021711280774
wednesday,8.678672163159037e-05,1.4400135973369532
louder,8.678672163159037e-05,2.713032091743369
46,8.678672163159037e-05,2.128069591022213
explained,8.678672163159037e-05,2.4906396704069214
championship,8.678672163159037e-05,2.3593951371286686
arguments,8.678672163159037e-05,2.5975548743234333
aries,8.678672163159037e-05,2.8829570931856816
flex,8.678672163159037e-05,1.4235254745483843
playground,8.678672163159037e-05,4.182517375044589
er,8.678672163159037e-05,3.128069591022213
mixtape,8.678672163159037e-05,2.795494251935342
fml,8.678672163159037e-05,3.713032091743369
doors,8.678672163159037e-05,1.5610289982983192
anthem,8.678672163159037e-05,2.0003140438238405
titans,8.678672163159037e-05,2.8829570931856816
milking,8.678672163159037e-05,4.182517375044589
trend,8.678672163159037e-05,1.3911039968560068
kuanlin,8.678672163159037e-05,6.882957093185682
detox,8.678672163159037e-05,5.2979945924645255
jersey,8.678672163159037e-05,1.1825173750445892
lemme,8.678672163159037e-05,1.3283682415080442
appreciated,8.678672163159037e-05,1.253600473106072
soo,8.678672163159037e-05,1.635029579742096
linkedin,8.678672163159037e-05,3.713032091743369
validating,8.678672163159037e-05,3.3593951371286686
yellow,8.678672163159037e-05,1.012592373602277
jeans,8.678672163159037e-05,1.0374670422413064
quiz,8.678672163159037e-05,2.976066497577163
treasure,8.678672163159037e-05,1.8829570931856816
propaganda,8.678672163159037e-05,2.0249760980581093
preorder,8.678672163159037e-05,4.075602171128077
fill,8.678672163159037e-05,1.253600473106072
carrying,8.678672163159037e-05,2.128069591022213
plenty,8.678672163159037e-05,1.128069591022213
concern,8.678672163159037e-05,2.4235254745483843
nations,8.678672163159037e-05,1.6161705524907803
rising,8.678672163159037e-05,1.6931325343056645
anna,8.678672163159037e-05,1.7744326364075127
dramatic,8.678672163159037e-05,2.1825173750445894
counselor,8.678672163159037e-05,4.2979945924645255
matters,8.678672163159037e-05,1.1550366386224824
photographer,8.678672163159037e-05,2.5975548743234333
37,8.678672163159037e-05,1.816867902727909
enemy,8.678672163159037e-05,1.905677169685765
muslims,8.678672163159037e-05,1.5254050885675978
destroy,8.678672163159037e-05,1.0885412268355754
chips,8.678672163159037e-05,3.0756021711280774
certification,8.678672163159037e-05,3.713032091743369
forgotten,8.678672163159037e-05,2.0249760980581093
ab,8.678672163159037e-05,1.8829570931856816
wallet,8.678672163159037e-05,1.8605892801572272
ny,8.678672163159037e-05,1.3131014848547335
attacked,8.678672163159037e-05,1.753674076240715
bla,8.678672163159037e-05,3.795494251935342
rank,8.678672163159037e-05,2.525405088567598
suicide,8.678672163159037e-05,1.4566923384835837
carried,8.678672163159037e-05,2.673503727556732
underestimate,8.678672163159037e-05,3.8829570931856816
hoseok's,8.678672163159037e-05,5.2979945924645255
nigeria,8.678672163159037e-05,1.2247456104338867
pathetic,8.678672163159037e-05,1.2247456104338867
sadness,8.678672163159037e-05,2.391103996856007
prepare,8.678672163159037e-05,1.3131014848547335
polished,8.678672163159037e-05,4.7130320917433695
runner,8.678672163159037e-05,3.0756021711280774
satisfying,8.678672163159037e-05,2.7536740762407153
novel,8.678672163159037e-05,2.2979945924645255
agencies,8.678672163159037e-05,3.0756021711280774
vehicle,8.678672163159037e-05,1.795494251935342
karjon,8.678672163159037e-05,6.882957093185682
friendship,8.678672163159037e-05,1.0627781307704938
dem,8.678672163159037e-05,1.0249760980581095
elites,8.678672163159037e-05,5.2979945924645255
organic,8.678672163159037e-05,3.128069591022213
professionals,8.678672163159037e-05,2.976066497577163
halls,8.678672163159037e-05,4.2979945924645255
nu,8.678672163159037e-05,3.4906396704069214
leftovers,8.678672163159037e-05,1.1414901067845344
terrorists,8.678672163159037e-05,1.9522197556227951
lakh,8.678672163159037e-05,4.7130320917433695
pisces,8.678672163159037e-05,3.239100903410957
kyoto,8.678672163159037e-05,5.561028998298319
tan,8.678672163159037e-05,2.838562973827228
billionaire,8.678672163159037e-05,3.239100903410957
progress,8.678672163159037e-05,1.168711575519559
graduate,8.678672163159037e-05,2.525405088567598
deficit,8.678672163159037e-05,4.182517375044589
films,8.678672163159037e-05,1.2682472490704733
criminal,8.678672163159037e-05,1.2682472490704733
donkey,8.678672163159037e-05,3.713032091743369
exact,8.678672163159037e-05,1.4400135973369532
gg,8.678672163159037e-05,2.8829570931856816
edge,8.678672163159037e-05,1.5079176618387566
sasaengs,8.678672163159037e-05,3.239100903410957
filming,8.678672163159037e-05,2.391103996856007
april,8.678672163159037e-05,1.7332099736809994
salem,8.678672163159037e-05,4.423525474548384
sandra,8.678672163159037e-05,2.05006707902094
parks,8.678672163159037e-05,2.7536740762407153
unpopular,8.678672163159037e-05,1.795494251935342
scroll,8.678672163159037e-05,3.2979945924645255
scrolling,8.678672163159037e-05,2.9287607827988063
awareness,8.678672163159037e-05,1.816867902727909
stolen,8.678672163159037e-05,1.4566923384835837
realistic,8.678672163159037e-05,2.2979945924645255
strip,8.678672163159037e-05,2.101597379661022
commission,8.678672163159037e-05,1.3911039968560068
anticipation,8.678672163159037e-05,5.882957093185682
maine,8.678672163159037e-05,2.101597379661022
crore,8.678672163159037e-05,4.561028998298319
useless,8.678672163159037e-05,2.101597379661022
benefit,8.678672163159037e-05,1.7744326364075127
genuine,8.678672163159037e-05,1.816867902727909
humble,8.678672163159037e-05,1.5791763450085785
nation's,8.678672163159037e-05,3.5610289982983194
begun,8.678672163159037e-05,2.7536740762407153
ver,8.678672163159037e-05,1.3437982820776502
tambah,8.678672163159037e-05,6.882957093185682
sucking,8.678672163159037e-05,1.1964565660024633
plug,8.678672163159037e-05,2.5610289982983194
favs,8.678672163159037e-05,2.5610289982983194
yoonminions,8.678672163159037e-05,6.882957093185682
steps,8.678672163159037e-05,1.2979945924645255
seokjin,8.678672163159037e-05,1.795494251935342
gummy,8.678672163159037e-05,4.7130320917433695
luna,8.678672163159037e-05,3.713032091743369
melissa,8.678672163159037e-05,4.561028998298319
fa,8.678672163159037e-05,1.6541384026898005
primary,8.678672163159037e-05,2.210531751214186
ensure,8.678672163159037e-05,1.8829570931856816
smartphone,8.678672163159037e-05,3.4906396704069214
portman,8.678672163159037e-05,7.882957093185682
devil,8.678672163159037e-05,1.1550366386224824
shoulder,8.678672163159037e-05,1.8829570931856816
heritage,8.678672163159037e-05,2.795494251935342
partisan,8.678672163159037e-05,3.713032091743369
destination,8.678672163159037e-05,2.976066497577163
studio,8.678672163159037e-05,1.0627781307704938
distance,8.678672163159037e-05,1.795494251935342
cooperation,8.678672163159037e-05,3.795494251935342
burn,8.678672163159037e-05,1.0374670422413064
magazine,8.678672163159037e-05,1.210531751214186
troll,8.678672163159037e-05,2.128069591022213
kraft,8.678672163159037e-05,4.882957093185682
height,8.678672163159037e-05,2.4566923384835837
followback,8.678672163159037e-05,2.976066497577163
request,8.678672163159037e-05,1.210531751214186
wasted,8.678672163159037e-05,2.210531751214186
receiving,8.678672163159037e-05,1.6161705524907803
trainee,8.678672163159037e-05,3.8829570931856816
memory,8.678672163159037e-05,1.3283682415080442
voucher,8.678672163159037e-05,3.0756021711280774
innocence,8.678672163159037e-05,4.882957093185682
publicity,8.678672163159037e-05,4.423525474548384
pdp,8.678672163159037e-05,2.838562973827228
innocent,8.678672163159037e-05,1.2979945924645255
investigation,8.678672163159037e-05,1.4400135973369532
inner,8.678672163159037e-05,2.128069591022213
freddie,8.678672163159037e-05,1.8829570931856816
mercury,8.678672163159037e-05,2.5610289982983194
copied,8.678672163159037e-05,4.2979945924645255
material,8.678672163159037e-05,1.7744326364075127
aftershokz,8.678672163159037e-05,0
raspberry,8.678672163159037e-05,4.7130320917433695
anchor,8.678672163159037e-05,3.3593951371286686
labour,8.678672163159037e-05,1.2247456104338867
autism,8.678672163159037e-05,3.239100903410957
banks,8.678672163159037e-05,1.9287607827988063
beautifulpain1stwin,8.678672163159037e-05,0
ethereum,8.678672163159037e-05,3.3593951371286686
cybermonday,8.678672163159037e-05,2.976066497577163
blackops4,8.678672163159037e-05,4.561028998298319
disaffected,8.678672163159037e-05,0
ballin,8.678672163159037e-05,5.2979945924645255
btsinosaka,8.678672163159037e-05,5.882957093185682
recording,8.678672163159037e-05,1.168711575519559
iartg,8.678672163159037e-05,4.075602171128077
square,8.678672163159037e-05,1.4400135973369532
dontmessupmytempo,8.678672163159037e-05,3.128069591022213
39th,8.678672163159037e-05,5.882957093185682
fanatics,8.678672163159037e-05,5.882957093185682
flavor,8.678672163159037e-05,2.713032091743369
ahh,8.678672163159037e-05,1.905677169685765
tuned,8.678672163159037e-05,2.2979945924645255
innovation,8.678672163159037e-05,1.713032091743369
wen,8.678672163159037e-05,3.0756021711280774
6pm,8.678672163159037e-05,1.6735037275567317
dopegrind,8.678672163159037e-05,0
web,8.678672163159037e-05,1.168711575519559
merenaamtu,8.678672163159037e-05,4.423525474548384
writers,8.678672163159037e-05,2.3283682415080444
nbaplaymakers,8.678672163159037e-05,0
np,8.678672163159037e-05,1.128069591022213
soundcloud,8.678672163159037e-05,1.3751624529869855
council,8.678672163159037e-05,1.9287607827988063
moved,8.678672163159037e-05,1.2247456104338867
poster,8.678672163159037e-05,1.4235254745483843
recycled,8.678672163159037e-05,4.882957093185682
plastic,8.678672163159037e-05,1.4400135973369532
basil,8.678672163159037e-05,5.882957093185682
tyrone,8.678672163159037e-05,6.2979945924645255
zorro,8.678672163159037e-05,7.882957093185682
boyz,8.678672163159037e-05,2.4906396704069214
spiritual,8.678672163159037e-05,2.05006707902094
viswasam,8.678672163159037e-05,3.4235254745483843
puzzle,4.3393360815795186e-05,2.635029579742096
ref,4.3393360815795186e-05,1.4235254745483843
spacey,4.3393360815795186e-05,5.882957093185682
christianity,4.3393360815795186e-05,1.5610289982983192
isl,4.3393360815795186e-05,5.882957093185682
fearing,4.3393360815795186e-05,4.2979945924645255
overthinking,4.3393360815795186e-05,2.976066497577163
irresponsible,4.3393360815795186e-05,3.5610289982983194
ejaculations,4.3393360815795186e-05,6.882957093185682
unwanted,4.3393360815795186e-05,1.795494251935342
pregnancies,4.3393360815795186e-05,5.882957093185682
collegiates,4.3393360815795186e-05,0
invitational,4.3393360815795186e-05,5.882957093185682
177,4.3393360815795186e-05,4.882957093185682
n'golo,4.3393360815795186e-05,5.882957093185682
interceptions,4.3393360815795186e-05,2.8829570931856816
premier,4.3393360815795186e-05,1.2682472490704733
minoz,4.3393360815795186e-05,6.882957093185682
backstage,4.3393360815795186e-05,3.2979945924645255
kbs,4.3393360815795186e-05,1.9287607827988063
iz,4.3393360815795186e-05,1.635029579742096
appearan,4.3393360815795186e-05,0
skeleton,4.3393360815795186e-05,3.8829570931856816
keyword,4.3393360815795186e-05,5.2979945924645255
bayern,4.3393360815795186e-05,3.8829570931856816
psg,4.3393360815795186e-05,4.075602171128077
unremarkable,4.3393360815795186e-05,5.2979945924645255
weah,4.3393360815795186e-05,6.882957093185682
skill,4.3393360815795186e-05,1.2979945924645255
25k,4.3393360815795186e-05,3.1825173750445894
3344eee33eeeey58p9in,4.3393360815795186e-05,0
445,4.3393360815795186e-05,5.2979945924645255
sps,4.3393360815795186e-05,5.882957093185682
divide,4.3393360815795186e-05,2.128069591022213
sheeran,4.3393360815795186e-05,2.239100903410957
reputation,4.3393360815795186e-05,1.795494251935342
scorpion,4.3393360815795186e-05,3.8829570931856816
5museum,4.3393360815795186e-05,0
whistle,4.3393360815795186e-05,2.1825173750445894
anfield,4.3393360815795186e-05,4.561028998298319
dominated,4.3393360815795186e-05,3.5610289982983194
headlines,4.3393360815795186e-05,2.5610289982983194
pitch,4.3393360815795186e-05,1.210531751214186
humiliating,4.3393360815795186e-05,3.2979945924645255
pep,4.3393360815795186e-05,2.2979945924645255
guardiola's,4.3393360815795186e-05,6.882957093185682
killers,4.3393360815795186e-05,2.795494251935342
70s,4.3393360815795186e-05,2.4235254745483843
80s,4.3393360815795186e-05,1.4566923384835837
rhythm,4.3393360815795186e-05,2.976066497577163
90s,4.3393360815795186e-05,1.2979945924645255
kith,4.3393360815795186e-05,5.882957093185682
kang,4.3393360815795186e-05,2.128069591022213
attending,4.3393360815795186e-05,1.4235254745483843
salat,4.3393360815795186e-05,6.882957093185682
saline,4.3393360815795186e-05,5.2979945924645255
courier,4.3393360815795186e-05,4.882957093185682
thoreau,4.3393360815795186e-05,4.882957093185682
bravo,4.3393360815795186e-05,1.713032091743369
protocol,4.3393360815795186e-05,2.4906396704069214
giv,4.3393360815795186e-05,3.1825173750445894
misunderstanding,4.3393360815795186e-05,3.1825173750445894
manifesto,4.3393360815795186e-05,3.2979945924645255
principles,4.3393360815795186e-05,1.9287607827988063
blocking,4.3393360815795186e-05,1.2979945924645255
enforcing,4.3393360815795186e-05,4.882957093185682
wrist,4.3393360815795186e-05,2.3593951371286686
forgetful,4.3393360815795186e-05,0
slapped,4.3393360815795186e-05,2.4235254745483843
disrespecting,4.3393360815795186e-05,2.5610289982983194
disrespect,4.3393360815795186e-05,1.0003140438238405
replacements,4.3393360815795186e-05,4.561028998298319
roles,4.3393360815795186e-05,2.2979945924645255
ahsbshd,4.3393360815795186e-05,0
gonsuknation,4.3393360815795186e-05,0
abeg,4.3393360815795186e-05,2.2979945924645255
masters,4.3393360815795186e-05,1.795494251935342
lolz,4.3393360815795186e-05,3.713032091743369
injured,4.3393360815795186e-05,1.4235254745483843
foakes,4.3393360815795186e-05,0
whip,4.3393360815795186e-05,1.5975548743234333
challenger,4.3393360815795186e-05,5.2979945924645255
loo,4.3393360815795186e-05,3.5610289982983194
ace,4.3393360815795186e-05,1.1550366386224824
achilles,4.3393360815795186e-05,3.5610289982983194
sasha,4.3393360815795186e-05,2.4906396704069214
stainless,4.3393360815795186e-05,3.5610289982983194
steel,4.3393360815795186e-05,1.713032091743369
engagement,4.3393360815795186e-05,1.8385629738272282
php,4.3393360815795186e-05,2.4906396704069214
999,4.3393360815795186e-05,3.1825173750445894
fee,4.3393360815795186e-05,1.1550366386224824
criticises,4.3393360815795186e-05,5.882957093185682
buharis,4.3393360815795186e-05,4.561028998298319
nige,4.3393360815795186e-05,6.882957093185682
genders,4.3393360815795186e-05,2.976066497577163
aha,4.3393360815795186e-05,3.1825173750445894
xoxoxx,4.3393360815795186e-05,0
2reports,4.3393360815795186e-05,0
consultation,4.3393360815795186e-05,4.075602171128077
alrighty,4.3393360815795186e-05,5.2979945924645255
chances,4.3393360815795186e-05,1.3911039968560068
detected,4.3393360815795186e-05,3.8829570931856816
shasta,4.3393360815795186e-05,0
07,4.3393360815795186e-05,1.3593951371286686
06,4.3393360815795186e-05,1.1015973796610221
